2 1 0 -0.797605 -0.797605 0 0.893087 0 0.893087 0 5.96658 0 0.367879 0 
2 1 0 -0.806336 -0.806336 0 0.897962 0 0.897962 0 6.02504 0 0.367879 0 
2 1 0 -0.815078 -0.815078 0 0.902817 0 0.902817 0 6.08383 0 0.367879 0 
2 1 0 -0.823832 -0.823832 0 0.907652 0 0.907652 0 6.14294 0 0.367879 0 
2 1 0 -0.832596 -0.832596 0 0.912467 0 0.912467 0 6.20239 0 0.367879 0 
2 1 0 -0.841371 -0.841371 0 0.917263 0 0.917263 0 6.26216 0 0.367879 0 
2 1 0 -0.850157 -0.850157 0 0.922039 0 0.922039 0 6.32227 0 0.367879 0 
2 1 0 -0.858953 -0.858953 0 0.926797 0 0.926797 0 6.38272 0 0.367879 0 
2 1 0 -0.867759 -0.867759 0 0.931536 0 0.931536 0 6.4435 0 0.367879 0 
2 1 0 -0.876575 -0.876575 0 0.936256 0 0.936256 0 6.50461 0 0.367879 0 
2 1 0 -0.8854 -0.8854 0 0.940957 0 0.940957 0 6.56606 0 0.367879 0 
2 1 0 -0.894236 -0.894236 0 0.945641 0 0.945641 0 6.62785 0 0.367879 0 
2 1 0 -0.903081 -0.903081 0 0.950306 0 0.950306 0 6.68998 0 0.367879 0 
2 1 0 -0.911936 -0.911936 0 0.954953 0 0.954953 0 6.75246 0 0.367879 0 
2 1 0 -0.920799 -0.920799 0 0.959583 0 0.959583 0 6.81527 0 0.367879 0 
2 1 0 -0.929672 -0.929672 0 0.964195 0 0.964195 0 6.87843 0 0.367879 0 
2 1 0 -0.938554 -0.938554 0 0.96879 0 0.96879 0 6.94193 0 0.367879 0 
2 1 0 -0.947445 -0.947445 0 0.973368 0 0.973368 0 7.00578 0 0.367879 0 
2 1 0 -0.956344 -0.956344 0 0.977929 0 0.977929 0 7.06998 0 0.367879 0 
2 1 0 -0.965252 -0.965252 0 0.982473 0 0.982473 0 7.13452 0 0.367879 0 
2 1 0 -0.974169 -0.974169 0 0.987 0 0.987 0 7.19941 0 0.367879 0 
2 1 0 -0.983094 -0.983094 0 0.991511 0 0.991511 0 7.26466 0 0.367879 0 
2 1 0 -0.992027 -0.992027 0 0.996005 0 0.996005 0 7.33026 0 0.367879 0 
2 1 0 -1.00097 -1.00097 0 1.00048 0 1.00048 0 7.39621 0 0.367879 0 
